Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,51204,"","",2001:b28:f23f:f005::a,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:10:20,68.125,28731,49137,HOME,Bihar,""
"","","","","",916201158618,916201158618,2409:40e4:1e:5ec4:da35:7291:2b47:8426,51315,152.58.186.237,51315,216.239.35.0,123,DYNAMIC,20:23:57,20:38:24,2026/06/11,2026/06/11,354836721238201,405856121760456,2405:0200:5213:2A:3903:220:2:12,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:37:57,120,4706576,345307774,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,53950,"","",2a03:2880:f311:24:face:b00c:0:6e2e,5222,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:06:15,118.421,14212517,11916123,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,60550,"","",2a03:2880:f322:c4:face:b00c:0:21ba,443,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:00:52,72.473,14212517,11916123,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,52222,157.42.219.80,52222,0.0.0.0,0,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:03:24,0,6154753,42948822,HOME,Bihar,""
"","","","","",919110845843,919110845843,2409:408a:795:b916::23e1:e8ac,57309,"","",2405:200:1630:b38:face:b00c:0:a7,443,DYNAMIC,20:41:09,21:11:09,2026/06/11,2026/06/11,861520064534311,405861060157905,2405:200:313:a160:2::100,jionet,4058560472e30,4058560472e10,2026/06/11 20:42:37,3.0,2862383,24256236,ROAM,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:6c:a25f:8000::,34894,"","",2a03:2880:f346:c4:face:b00c:0:21ba,443,DYNAMIC,20:06:43,20:11:27,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:48,70.448,5255385,1909215,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:6c:a25f:8000::,36214,"","",2a03:2880:f346:c4:face:b00c:0:21ba,443,DYNAMIC,20:06:43,20:11:27,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:35,96.688,5255385,1909215,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,55885,47.31.94.6,55885,142.250.146.154,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:30:32,142,76418,79751,HOME,Bihar,""
"","","","","",919534396909,919534396909,2409:408a:3d99:7e1c:6083:86ff:fedf:d1c9,59782,"","",2001:4860:4802:34::223,443,DYNAMIC,20:24:17,20:54:17,2026/06/11,2026/06/11,861712061102370,405856188510838,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,40585605bbb31,2026/06/11 20:32:07,2.631,405189,707362,HOME,Bihar,""
"","","","","",919709322271,919709322271,2409:40e5:105a:38ec:8000::,58744,47.31.107.37,58744,34.111.144.41,443,DYNAMIC,19:59:05,20:01:19,2026/06/11,2026/06/11,865186079344330,405856120252645,2405:200:5213:24:3903:110:2:54,jionet,4058560472e30,4058560c6938010,2026/06/11 20:00:57,7,34835,100377,HOME,Bihar,""
"","","","","",916200091512,916200091512,2409:40e4:2057:37af:8000::,55808,"","",2a03:2880:f322:c4:face:b00c:0:21ba,443,DYNAMIC,20:56:13,20:57:10,2026/06/11,2026/06/11,863055085848570,405856139098929,2405:200:5213:25:3903:110:2:6,jionet,4058560472e30,4058560c6938011,2026/06/11 20:56:20,109.564,1336785,8831906,HOME,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,38756,"","",2405:200:1630:baa::d,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:45:48,3.864,5038380,26087859,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,44401,"","",2405:200:1630:b12::c,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:08:42,0.206,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,35812,"","",2a03:2880:f322:8d:face:b00c:0:2,443,DYNAMIC,20:32:58,20:56:56,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:52:50,1.16,6489973,86092772,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,45748,"","",2a02:b48:8300::22,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:03:22,66.929,6154753,42948822,HOME,Bihar,""
"","","","","",919534396909,919534396909,2409:408a:3d99:7e1c:6083:86ff:fedf:d1c9,54974,157.42.16.248,54974,34.111.144.41,443,DYNAMIC,20:24:17,20:54:17,2026/06/11,2026/06/11,861712061102370,405856188510838,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,40585605bbb31,2026/06/11 20:45:27,209,405189,707362,HOME,Bihar,""
"","","","","",917321888141,917321888141,2409:40e5:e:44b:8000::,53718,"","",2a03:2880:f16b:189:face:b00c:0:4c63,443,DYNAMIC,19:57:26,20:01:44,2026/06/11,2026/06/11,350153701283502,405856133913393,2405:200:5213:25:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:00:11,11.007,2669409,3107074,HOME,Bihar,""
"","","","","",917321888141,917321888141,2409:40e5:e:44b:8000::,55903,"","",2001:4860:4860::8888,53,DYNAMIC,19:57:26,20:01:44,2026/06/11,2026/06/11,350153701283502,405856133913393,2405:200:5213:25:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:00:09,4.0,2669409,3107074,HOME,Bihar,""
"","","","","",917488623942,917488623942,2409:40e4:104b:d729:8000::,39997,"","",2404:6800:4000:101f::8b,443,DYNAMIC,20:33:43,20:43:23,2026/06/11,2026/06/11,354772954715625,405856118626193,2405:200:5213:25:3903:110:2:36,Jionet,4058560472e30,4058560472e30,2026/06/11 20:38:32,99.707,1798984,51168025,HOME,Bihar,""
"","","","","",917488623942,917488623942,2409:40e4:104b:d729:8000::,39726,"","",2a03:2880:f346:90:face:b00c:0:8e,443,DYNAMIC,20:33:43,20:43:23,2026/06/11,2026/06/11,354772954715625,405856118626193,2405:200:5213:25:3903:110:2:36,Jionet,4058560472e30,4058560472e30,2026/06/11 20:37:04,87.111,1798984,51168025,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,43046,"","",2404:6800:4009:80d::2002,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:46,21.468,1221555,3654963,HOME,Bihar,""
"","","","","",919608134001,919608134001,2409:40e5:1012:a460:8000::,45988,"","",2a03:2880:f311:8d:face:b00c:0:2,443,DYNAMIC,20:14:51,20:17:53,2026/06/11,2026/06/11,861887077021374,405856138159726,2405:200:5213:25:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:17:20,108.68,956816,2535346,HOME,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0:e34e:6933:e6b7:f13d,56592,157.35.62.22,56592,129.227.254.17,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:40:46,0,5038380,26087859,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:6c:a25f:8000::,49194,"","",2a03:2880:f346:c4:face:b00c:0:21ba,443,DYNAMIC,20:06:43,20:11:27,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:10:34,103.515,5255385,1909215,HOME,Bihar,""
"","","","","",919534396909,919534396909,2409:408a:3d99:7e1c:6083:86ff:fedf:d1c9,56078,"","",2404:6800:4000:101d::66,443,DYNAMIC,20:24:17,20:54:17,2026/06/11,2026/06/11,861712061102370,405856188510838,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,40585605bbb31,2026/06/11 20:37:24,1.96,405189,707362,HOME,Bihar,""
"","","","","",917061223234,917061223234,2409:40e5:1057:1b65:8000::,47414,"","",2a03:2880:f311:8d:face:b00c:0:2,443,DYNAMIC,20:51:24,20:55:58,2026/06/11,2026/06/11,860944070386246,405856129226352,2405:200:5213:25:3903:110:2:54,jionet,4058560472e30,4058560c6938010,2026/06/11 20:53:51,11.116,1222634,33149459,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:6c:a25f:8000::,54798,152.58.187.70,63438,123.63.156.216,443,DYNAMIC,20:06:43,20:11:27,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:06:47,12,5255385,1909215,HOME,Bihar,""
"","","","","",916204349606,916204349606,2409:40e4:2:9511:8cd7:e2ff:fe66:65f,39112,"","",2404:6800:4000:1017::84,443,DYNAMIC,20:50:23,21:20:23,2026/06/11,2026/06/11,869785076006614,405863182300532,2405:200:5213:24:3903:110:2:6,Jionet,4058560472e30,4058560472e30,2026/06/11 20:58:57,23.088,141970,156138,ROAM,Bihar,""
"","","","","",916200091512,916200091512,2409:40e4:2057:37af:8000::,32892,"","",2404:6800:4009:803::200e,443,DYNAMIC,20:56:13,20:57:10,2026/06/11,2026/06/11,863055085848570,405856139098929,2405:200:5213:25:3903:110:2:6,jionet,4058560472e30,4058560c6938011,2026/06/11 20:57:06,4.22,1336785,8831906,HOME,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,57324,"","",2405:200:1630:bd5:face:b00c:3333:a3f,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:33:43,0.0,5038380,26087859,HOME,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,35735,"","",2405:200:1630:bfc::11,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:46:06,0.749,5038380,26087859,HOME,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,40332,"","",2a03:2880:f28a:1d1:face:b00c:0:43fe,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:29:29,3.279,5038380,26087859,HOME,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,52596,"","",2a03:2880:f322:c0:face:b00c:0:43fe,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:40:14,0.039,5038380,26087859,HOME,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,56324,"","",2404:6800:4009:826::200e,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:45:28,15.474,5038380,26087859,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,59012,157.35.26.181,59012,20.47.89.115,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:30:24,8,1534053,2112960,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,44910,152.59.154.71,44910,35.190.118.8,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:05:04,20,38590,56629,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:c0:0:200:0,53342,152.59.142.241,53342,57.144.40.141,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:16:46,2,38590,56629,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,51938,"","",2405:200:1630:b39:face:b00c:0:a7,443,DYNAMIC,20:32:58,20:56:56,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:38:16,0.77,6489973,86092772,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,41008,"","",2001:4860:4802:32::223,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:14:24,162.156,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,56870,"","",2404:6800:4009:806::2008,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:03:30,161.167,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,44702,"","",2404:6800:4009:80e::200e,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:06:32,11.389,6154753,42948822,HOME,Bihar,""
"","","","","",917321888141,917321888141,2409:40e5:e:44b:8000::,35498,"","",2404:6800:4009:81f::2003,443,DYNAMIC,19:57:26,20:01:44,2026/06/11,2026/06/11,350153701283502,405856133913393,2405:200:5213:25:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:01:02,103.347,2669409,3107074,HOME,Bihar,""
"","","","","",919288316151,919288316151,2409:4064:2e85:b2cf:e85a:88c8:6192:3b1,44946,"","",2001:4860:4802:38::223,443,DYNAMIC,20:05:22,20:35:22,2026/06/11,2026/06/11,867600055401755,405856123482823,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,40585601cb110,2026/06/11 20:28:19,1.41,1719076,11918110,HOME,Bihar,""
"","","","","",919288316151,919288316151,2409:4064:2e85:b2cf:e85a:88c8:6192:3b1,41676,"","",2404:6800:4003:c03::bc,5228,DYNAMIC,20:05:22,20:35:22,2026/06/11,2026/06/11,867600055401755,405856123482823,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,40585601cb110,2026/06/11 20:13:13,2045.851,1719076,11918110,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,58158,"","",2001:4860:4802:36::9e,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:14:57,11.296,28731,49137,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,58086,"","",2a03:2880:f071:113:face:b00c:0:2,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:10:59,81.952,1221555,3654963,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,47062,"","",2001:b28:f23f:f005::a,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:24:46,7.56,28731,49137,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,34976,"","",2a03:2880:f071:113:face:b00c:0:2,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:24:45,69.116,1221555,3654963,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,44276,"","",2a03:2880:f311:8d:face:b00c:0:2,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:31:48,7.083,1221555,3654963,HOME,Bihar,""
"","","","","",916201158618,916201158618,2409:40e4:1e:5ec4:8000::,42922,152.58.189.1,42922,54.192.151.35,443,DYNAMIC,20:23:57,20:38:24,2026/06/11,2026/06/11,354836721238201,405856121760456,2405:0200:5213:2A:3903:220:2:12,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:37:58,4,4706576,345307774,HOME,Bihar,""
"","","","","",919110845843,919110845843,2409:408a:795:b916::23e1:e8ac,41128,157.35.50.100,41128,129.227.254.133,443,DYNAMIC,20:41:09,21:11:09,2026/06/11,2026/06/11,861520064534311,405861060157905,2405:200:313:a160:2::100,jionet,4058560472e30,4058560472e10,2026/06/11 20:41:11,17,2862383,24256236,ROAM,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,33378,"","",2a03:2880:f311:24:face:b00c:0:6e2e,5222,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:06:05,65.324,14212517,11916123,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,37347,"","",2a03:2880:f322:c4:face:b00c:0:21ba,443,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:01:21,80.843,14212517,11916123,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5:31ee:31ac:2:31a3,46320,157.42.240.158,46320,104.18.32.42,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:10:15,2,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,37138,157.42.223.204,37138,0.0.0.0,0,DYNAMIC,20:32:58,20:56:56,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:39:35,0,6489973,86092772,HOME,Bihar,""
"","","","","",916200541406,916200541406,2409:40e4:131e:59b8:8000::,51550,"","",2404:6800:4009:807::200e,443,DYNAMIC,20:55:24,21:17:42,2026/06/11,2026/06/11,354324787067723,405856132207452,2405:200:5213:25:3903:110:2:24,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:59:20,108.285,207440,350362,HOME,Bihar,""
"","","","","",919304390193,919304390193,2409:40e4:110f:8dda:c0:0:200:0,36511,152.59.147.164,36511,216.239.35.4,123,DYNAMIC,20:35:06,21:05:06,2026/06/11,2026/06/11,860343080991469,405856125084687,2405:0200:5213:2A:3903:220:2:12,Jionet,4058560472e30,4058560472e30,2026/06/11 20:36:41,84,740,1312,HOME,Bihar,""
"","","","","",917631099847,917631099847,2409:40e4:6:ec8a:8000::,46538,"","",2a03:2880:f346:8d:face:b00c:0:2,443,DYNAMIC,20:44:33,20:57:38,2026/06/11,2026/06/11,862517071052773,405856134638088,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:55:23,4.52,88048,111284,HOME,Bihar,""
"","","","","",917061223234,917061223234,2409:40e5:1057:1b65:8000::,60600,"","",2a03:2880:f071:113:face:b00c:0:2,443,DYNAMIC,20:51:24,20:55:58,2026/06/11,2026/06/11,860944070386246,405856129226352,2405:200:5213:25:3903:110:2:54,jionet,4058560472e30,4058560c6938010,2026/06/11 20:55:23,128.996,1222634,33149459,HOME,Bihar,""
"","","","","",917061223234,917061223234,2409:40e5:1057:1b65:8000::,50729,"","",2404:6800:4000:1017::64,443,DYNAMIC,20:51:24,20:55:58,2026/06/11,2026/06/11,860944070386246,405856129226352,2405:200:5213:25:3903:110:2:54,jionet,4058560472e30,4058560c6938010,2026/06/11 20:52:09,103.149,1222634,33149459,HOME,Bihar,""
"","","","","",916204349606,916204349606,2409:40e4:2:9511:8cd7:e2ff:fe66:65f,39126,"","",2404:6800:4000:1017::84,443,DYNAMIC,20:50:23,21:20:23,2026/06/11,2026/06/11,869785076006614,405863182300532,2405:200:5213:24:3903:110:2:6,Jionet,4058560472e30,4058560472e30,2026/06/11 20:59:32,132.309,141970,156138,ROAM,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,60476,"","",2606:4700:8d93:8ced:87d9:d1:1827:bcee,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:06:33,325.494,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,51880,"","",2405:200:1630:b39:face:b00c:0:a7,443,DYNAMIC,20:32:58,20:56:56,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:34:21,0.44,6489973,86092772,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,47880,"","",2405:200:1630:2000::f,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:06:48,30.58,6154753,42948822,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:9ef0:578b:8c5d:7e4f,47286,152.58.189.65,36576,54.240.162.70,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:59:47,557,36680,63877,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,42170,"","",2001:4860:4806::,123,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:36:12,78.961,1221555,3654963,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,35154,"","",2404:6800:4000:100e::5e,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:46,21.612,28731,49137,HOME,Bihar,""
"","","","","",919608134001,919608134001,2409:40e5:1012:a460:8000::,52616,"","",2a03:2880:f311:3:face:b00c:0:4c63,443,DYNAMIC,20:14:51,20:17:53,2026/06/11,2026/06/11,861887077021374,405856138159726,2405:200:5213:25:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:17:52,117.18,956816,2535346,HOME,Bihar,""
"","","","","",919608134001,919608134001,2409:40e5:1012:a460:8000::,59054,"","",2404:6800:4000:101d::9d,443,DYNAMIC,20:14:51,20:17:53,2026/06/11,2026/06/11,861887077021374,405856138159726,2405:200:5213:25:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:16:30,66.593,956816,2535346,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:135f:2b06:8000::,39836,"","",2a03:2880:f311:c4:face:b00c:0:21ba,443,DYNAMIC,20:15:52,20:16:38,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:16:19,97.78,74419,180689,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,49048,"","",2a03:2880:f346:121:face:b00c:0:7260,80,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:06:32,81.668,14212517,11916123,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,53921,"","",2a03:2880:f322:c4:face:b00c:0:21ba,443,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:00:01,69.948,14212517,11916123,HOME,Bihar,""
"","","","","",916200541406,916200541406,2409:40e4:131e:59b8:8000::,46770,"","",2001:4860:4802:36::223,443,DYNAMIC,20:55:24,21:17:42,2026/06/11,2026/06/11,354324787067723,405856132207452,2405:200:5213:25:3903:110:2:24,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:57:38,11.535,207440,350362,HOME,Bihar,""
"","","","","",919304390193,919304390193,2409:40e4:110f:8dda:c0:0:200:0,57618,152.59.147.164,57618,216.239.35.0,123,DYNAMIC,20:35:06,21:05:06,2026/06/11,2026/06/11,860343080991469,405856125084687,2405:0200:5213:2A:3903:220:2:12,Jionet,4058560472e30,4058560472e30,2026/06/11 20:36:39,86,740,1312,HOME,Bihar,""
