Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43904,,,2404:6800:4000:1006::9b,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:34:33,12.361,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,49230,,,2404:6800:4009:813::2003,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:34:21,88.959,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,46534,,,2600:1901:0:8956::,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:34:07,41.289,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,47744,,,2404:6800:4000:100e::9c,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:33:14,155.044,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,42131,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:33:15,88.075,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,40139,,,2404:6800:4009:802::200e,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:34:21,87.859,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,44558,,,2405:200:1607:2820:41::36,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:33:32,69.674,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43404,,,2404:6800:4009:802::200e,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:34:11,84.325,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,37016,,,2001:4860:4802:32::223,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:33:18,77.376,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43680,,,2404:6800:4000:100e::9c,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:34:10,78.189,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43056,,,2404:6800:4000:1006::9b,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:34:12,20.839,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43464,,,2001:4860:4802:36::223,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:34:10,67.685,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,42790,,,2001:4860:4802:32::223,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:34:03,11.004,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43388,,,2404:6800:4009:802::200e,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:34:10,65.5,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,49052,,,2404:6800:4000:100e::9d,443,Dynamic,22:32:36,22:33:12,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c43d8000,4058560256324,2026/06/11 22:33:10,71.895,858,1280,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,46730,,,2404:6800:4009:802::200e,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:34:10,69.424,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,37990,,,2404:6800:4000:1006::9b,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:33:49,11.438,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39530,,,2001:4860:4802:38::223,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:26:03,66.721,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,48904,,,2405:200:1630:b7a:face:b00c:3333:7020,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:24:27,121.305,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,41932,,,2404:6800:4000:1025::bc,5228,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:24:18,112.564,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43940,,,2404:6800:4000:100c::66,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:26:22,3.829,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,41843,,,2001:4860:4802:34::223,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:23:43,152.152,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,37448,,,2404:6800:4009:802::2003,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:26:22,3.404,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43956,,,2404:6800:4000:100c::66,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:26:23,28.169,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,40640,,,2600:1901:0:8956::,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:26:04,37.288,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,38378,,,2001:4860:4802:38::223,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:26:03,47.66,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,42764,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:24:07,138.696,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,38362,,,2001:4860:4802:38::223,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:26:03,47.66,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,46804,,,2405:200:1607:2820:41::36,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:24:29,125.956,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,37444,,,2404:6800:4009:802::2003,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:26:22,29.188,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43932,,,2404:6800:4000:100c::66,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:26:22,3.809,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43926,,,2404:6800:4000:100c::66,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:26:22,28.721,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39550,,,2001:4860:4802:32::223,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:26:03,47.66,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,38326,,,2404:6800:4009:82b::2002,443,Dynamic,22:26:39,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca310002,4058560ca310002,2026/06/11 22:26:39,11.452,0,0,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,38326,,,2404:6800:4009:82b::2002,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:26:39,11.452,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,38326,,,2404:6800:4009:82b::2002,443,Dynamic,22:26:39,22:27:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca2ac012,405856019da32,2026/06/11 22:26:39,11.452,3142,1732,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,38350,,,2001:4860:4802:38::223,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:26:03,47.66,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,42710,,,2404:6800:4009:819::2002,443,Dynamic,22:26:39,22:27:03,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca2ac012,405856019da32,2026/06/11 22:26:57,11.019,3142,1732,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,49886,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:11,94.448,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,48906,,,2405:200:1607:2820:41::36,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:34,80.078,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,44552,,,2404:6800:4009:80e::2002,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:12,104.288,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,48100,,,2001:4860:4802:32::223,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:21,87.315,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,46716,,,2404:6800:4000:101f::9a,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:09:30,11.809,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,37102,,,2404:6800:4009:80e::2002,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:08,97.347,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,38088,,,2404:6800:4000:101f::9a,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:09,11.498,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,42216,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:04,72.6,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,37110,,,2404:6800:4009:80e::2002,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:08,2.128,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,41003,,,2a03:2880:f311:c4:face:b00c:0:21ba,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:03,67.152,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39216,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:04,12.151,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,44274,,,2404:6800:4000:101f::9a,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:09:02,11.418,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,45464,,,2a03:2880:f311:90:face:b00c:0:8e,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:04,9.636,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,46416,,,2600:1901:0:8956::,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:33,38.22,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,41668,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:04,3.145,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,37654,,,2404:6800:4000:101f::9a,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:09:12,11.504,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,38710,,,2404:6800:4000:101f::9a,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:07:56,11.441,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,44495,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:04,64.703,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,47862,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:11,2.537,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,47642,,,2405:200:1607:2820:41::36,443,Dynamic,22:06:53,22:07:50,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c5434011,40585602c8d24,2026/06/11 22:07:43,95.773,81839,66260,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,40964,,,2404:6800:4000:101f::9a,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:31,13.495,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,47754,,,2404:6800:4000:101f::9a,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:52,11.632,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,44430,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,22:05:55,22:06:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560245815,4058560ca254002,2026/06/11 22:06:19,150.194,148267,74272,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,45142,,,2600:1901:0:8956::,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:56,37.155,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,40824,,,2600:1901:0:8956::,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:18,40.874,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,38186,,,2404:6800:4000:100e::9b,443,Dynamic,22:05:55,22:06:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560245815,4058560ca254002,2026/06/11 22:06:10,201.829,148267,74272,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,41742,,,2600:1901:0:8956::,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:04,40.132,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,47913,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:04,84.98,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39760,,,2404:6800:4000:101f::71,80,Dynamic,22:05:55,22:06:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560245815,4058560ca254002,2026/06/11 22:06:52,99.985,148267,74272,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,42597,,,2a03:2880:f379:c0:face:b00c:0:43fe,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:04,81.805,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,48255,,,2001:4860:4802:34::223,443,Dynamic,22:06:53,22:07:50,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c5434011,40585602c8d24,2026/06/11 22:07:18,82.843,81839,66260,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43727,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:03,92.665,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,37710,,,2405:200:1607:2820:41::36,443,Dynamic,22:05:55,22:06:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560245815,4058560ca254002,2026/06/11 22:06:30,120.211,148267,74272,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,40405,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:04,82.035,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,48522,,,2405:200:1607:2820:41::36,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:10,74.631,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39046,,,2600:1901:0:8956::,443,Dynamic,22:02:20,22:05:55,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c5434011,4058560505f23,2026/06/11 22:05:38,229.244,100028,190946,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43542,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:04,85.784,352395,276091,HOME,Bihar,
