Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,44758,152.58.189.39,33703,216.239.34.223,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:43:33,133,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47264,152.58.188.209,47264,123.63.156.216,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:43:42,165,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47112,152.58.188.209,47112,129.227.254.162,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:42:49,304,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42754,152.58.188.209,42754,129.227.254.172,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:42:53,304,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44352,152.58.188.209,3957,142.250.146.154,443,Dynamic,15:46:27,15:48:43,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a323,4058560c3458002,2026/06/07 15:47:17,2,862024,19284584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,46204,152.58.189.157,3949,98.98.224.4,8888,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:14:35,647,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40586,152.58.188.187,40586,129.227.254.136,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:30,3,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48716,152.58.188.187,48716,123.63.156.214,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:05:45,304,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40962,152.58.188.187,40962,54.230.148.89,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:29,23,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48214,152.58.188.187,11584,35.212.6.83,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:52,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43452,152.58.188.187,43452,129.227.254.133,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:07:23,224,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40124,152.58.188.187,30824,146.75.91.52,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:52,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44528,152.58.188.187,19268,34.54.122.72,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:27,25,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46968,152.58.188.187,65388,35.190.118.8,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:24,32,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49242,152.58.188.187,49242,100.52.165.218,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:28,25,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,43702,152.58.189.32,43702,98.98.224.4,8888,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:44:01,357,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,43702,152.58.189.32,43702,98.98.224.4,8888,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:44:01,357,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,37450,152.58.189.132,1090,172.236.191.29,80,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:31,64,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,42816,152.58.189.132,42816,172.236.191.29,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:31,64,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49770,152.58.188.134,49770,129.227.254.22,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:29:25,304,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47832,152.58.188.134,47832,123.63.54.4,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:31:50,192,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47832,152.58.188.134,47832,123.63.54.4,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:31:50,192,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44502,152.58.188.134,44502,129.227.254.24,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:29:25,304,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41632,152.58.188.134,41632,3.254.236.135,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:57,370,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48506,152.58.188.134,48506,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:56,304,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43432,152.58.188.134,55747,123.63.54.31,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:29:12,304,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48500,152.58.188.134,48500,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:56,304,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49628,152.58.188.134,49628,23.223.245.133,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:31:37,7,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49628,152.58.188.134,49628,23.223.245.133,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:31:37,7,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47148,152.58.188.134,23178,103.243.32.29,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:31:37,7,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47148,152.58.188.134,23178,103.243.32.29,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:31:37,7,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45864,152.58.188.134,32739,103.243.33.5,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:31:38,6,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45864,152.58.188.134,32739,103.243.33.5,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:31:38,6,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,46890,152.58.189.192,46890,43.175.138.209,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:04:55,304,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,42708,152.58.189.157,42708,43.174.53.137,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:15:15,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48862,152.58.188.183,48862,129.227.254.22,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:46:53,304,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48862,152.58.188.183,48862,129.227.254.22,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:46:53,304,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48864,152.58.188.183,45219,129.227.254.22,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:46:53,304,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48864,152.58.188.183,45219,129.227.254.22,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:46:53,304,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46336,152.58.188.183,46336,129.227.254.15,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:46:52,302,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46336,152.58.188.183,46336,129.227.254.15,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:46:52,302,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48876,152.58.188.183,48876,129.227.254.22,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:46:53,304,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48876,152.58.188.183,48876,129.227.254.22,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:46:53,304,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37218,152.58.188.183,59658,129.227.254.140,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:46:52,304,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37218,152.58.188.183,59658,129.227.254.140,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:46:52,304,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48856,152.58.188.183,32746,129.227.254.22,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:46:53,304,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48856,152.58.188.183,32746,129.227.254.22,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:46:53,304,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,43234,152.58.189.0,43234,91.108.56.176,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:52,13,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39490,152.58.188.187,39490,129.227.254.23,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:31,34,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45246,152.58.188.187,45246,35.213.156.3,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:51,70,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44748,152.58.188.187,44748,129.227.254.156,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:30,34,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41658,152.58.188.134,21198,18.67.233.78,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:54,242,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38554,152.58.188.187,38554,123.63.54.27,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:30,35,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49654,152.58.188.134,5839,18.155.107.55,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:47,244,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41250,152.58.188.187,41250,129.227.254.11,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:12:33,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43852,152.58.188.134,43852,34.1.204.46,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:46,313,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48202,152.58.188.187,48202,35.212.6.83,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:52,65,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43840,152.58.188.134,51910,34.1.204.46,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:46,304,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43730,152.58.188.187,43730,35.190.118.8,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:51,27,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39770,152.58.188.134,39770,34.144.246.101,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:51,302,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43786,152.58.188.134,43786,35.190.114.157,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:46,302,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42652,152.58.188.134,61507,34.49.85.153,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:46,302,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44666,152.58.188.134,44666,34.54.122.72,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:46,302,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44172,152.58.188.134,44172,34.54.123.167,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:50,302,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37144,152.58.188.187,51919,34.54.123.167,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:16:55,302,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40994,152.58.188.134,40994,123.63.156.216,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:34:58,304,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40994,152.58.188.134,40994,123.63.156.216,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:34:58,304,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47226,152.58.188.134,47226,123.63.54.52,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:34:58,304,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47226,152.58.188.134,47226,123.63.54.52,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:34:58,304,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,45474,152.58.189.237,45474,98.98.224.4,8888,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:57:45,359,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,45474,152.58.189.237,45474,98.98.224.4,8888,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:57:45,359,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42674,152.58.188.187,28919,129.227.254.23,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:17:44,304,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49890,152.58.188.187,60570,129.227.254.132,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:17:44,304,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,41916,152.58.189.32,54816,142.250.71.110,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:45:21,607,909343,2108211,HOME,Bihar,
