Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49404,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:24:29,144.817,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49404,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:24:29,144.817,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38603,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:25:57,76.911,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38603,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:25:57,76.911,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43438,,,2404:6800:4000:100c::64,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:24:25,75.456,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43438,,,2404:6800:4000:100c::64,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:24:25,75.456,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49404,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,10:36:42,10:43:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a323,2026/06/10 10:38:30,144.201,1389237,1854177,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47408,,,2404:6800:4000:100c::64,443,Dynamic,10:36:42,10:43:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a323,2026/06/10 10:41:15,2.16,1389237,1854177,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47410,,,2404:6800:4000:100c::64,443,Dynamic,10:36:42,10:43:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a323,2026/06/10 10:41:15,2.156,1389237,1854177,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47454,,,2404:6800:4000:100c::64,443,Dynamic,10:36:42,10:43:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a323,2026/06/10 10:41:15,2.156,1389237,1854177,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47052,,,2409:40e5:1137:341c:8000::,45708,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:19:34,135.093,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47052,,,2409:40e5:1137:341c:8000::,45708,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:19:34,135.093,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48422,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:21:57,68.652,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48422,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:21:57,68.652,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49404,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:19:29,144.977,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49404,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:19:29,144.977,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45652,,,2404:6800:4000:1006::5e,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:22:04,84.983,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45652,,,2404:6800:4000:1006::5e,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:22:04,84.983,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47706,,,2a03:2880:f368:3:face:b00c:0:4c63,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:22:02,85.052,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47706,,,2a03:2880:f368:3:face:b00c:0:4c63,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:22:02,85.052,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48264,,,2404:6800:4000:100e::9d,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:54:30,11.001,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48264,,,2404:6800:4000:100e::9d,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:54:30,11.001,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40740,,,2405:200:1630:ff74:face:b00c:0:a7,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:59:59,783.736,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40740,,,2405:200:1630:ff74:face:b00c:0:a7,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:59:59,783.736,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47582,,,2404:6800:4000:1017::9d,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:14,11.419,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47582,,,2404:6800:4000:1017::9d,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:14,11.419,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46074,,,2a00:1450:400b:c00::78,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,12.411,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46074,,,2a00:1450:400b:c00::78,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,12.411,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39166,,,2001:4860:4802:32::3,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,11.88,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39166,,,2001:4860:4802:32::3,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,11.88,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46080,,,2a00:1450:400b:c00::78,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,12.351,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46080,,,2a00:1450:400b:c00::78,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,12.351,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44410,,,2a04:4e42:19::820,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,2.828,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44410,,,2a04:4e42:19::820,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,2.828,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44398,,,2a04:4e42:19::820,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,2.936,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44398,,,2a04:4e42:19::820,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,2.936,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44400,,,2a04:4e42:19::820,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,2.872,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44400,,,2a04:4e42:19::820,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,2.872,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44412,,,2a04:4e42:19::820,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,2.84,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44412,,,2a04:4e42:19::820,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,2.84,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49501,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:45:56,77.873,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49501,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:45:56,77.873,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44416,,,2a04:4e42:19::820,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,2.684,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44416,,,2a04:4e42:19::820,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,2.684,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42454,,,2600:1901:0:8956::,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:07:40,36.412,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42454,,,2600:1901:0:8956::,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:07:40,36.412,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42448,,,2600:1901:0:8956::,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:07:39,100.26,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42448,,,2600:1901:0:8956::,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:07:39,100.26,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47706,,,2a03:2880:f368:3:face:b00c:0:4c63,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:07:06,80.783,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47706,,,2a03:2880:f368:3:face:b00c:0:4c63,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:07:06,80.783,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49404,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:04:28,206.096,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49404,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:04:28,206.096,10721,19307,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43766,,,2001:4860:4802:38::223,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:07:38,102.729,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43766,,,2001:4860:4802:38::223,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:07:38,102.729,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38648,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:06:41,94.813,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38648,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:06:41,94.813,10721,19307,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44410,,,2001:4860:4802:34::223,443,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:02:16,11.032,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44410,,,2001:4860:4802:34::223,443,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:02:16,11.032,10721,19307,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47606,,,2001:4860:4802:34::223,443,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:00:16,77.323,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47606,,,2001:4860:4802:34::223,443,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:00:16,77.323,10721,19307,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38378,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:01:15,84.855,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38378,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:01:15,84.855,10721,19307,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47596,,,2001:4860:4802:34::223,443,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:00:16,123.963,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47596,,,2001:4860:4802:34::223,443,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:00:16,123.963,10721,19307,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47757,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:56:08,102.857,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47757,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:56:08,102.857,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49404,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:46:07,226.651,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49404,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:46:07,226.651,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41140,,,2001:4860:4802:38::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:48:12,92.016,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41140,,,2001:4860:4802:38::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:48:12,92.016,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47472,,,2001:b28:f23f:f005::a,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:50:30,16.611,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47472,,,2001:b28:f23f:f005::a,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:50:30,16.611,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38648,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:48:16,119.075,28317,46323,HOME,Bihar,
