Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,42000,152.59.146.173,42000,103.243.32.29,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:42:49,372,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,39650,152.59.155.206,3304,49.44.237.85,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:26,2,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,39650,152.59.155.206,3304,49.44.237.85,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:26,2,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44520,152.59.155.206,44520,43.152.14.156,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:27,4,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44520,152.59.155.206,44520,43.152.14.156,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:27,4,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43534,152.59.146.118,20254,129.227.254.20,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:10,304,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43534,152.59.146.118,20254,129.227.254.20,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:10,304,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44824,152.59.146.118,52894,157.240.244.41,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:33:47,19,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44824,152.59.146.118,52894,157.240.244.41,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:33:47,19,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43272,152.59.146.118,64407,157.240.244.41,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:30:21,305,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43272,152.59.146.118,64407,157.240.244.41,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:30:21,305,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47164,152.59.146.118,21229,123.63.54.27,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:34,3,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47164,152.59.146.118,21229,123.63.54.27,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:34,3,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43530,152.59.146.118,43530,129.227.254.20,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:07,12,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43530,152.59.146.118,43530,129.227.254.20,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:07,12,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,46642,152.59.146.118,46642,129.227.254.23,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:36,13,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,46642,152.59.146.118,46642,129.227.254.23,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:36,13,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41868,152.59.146.118,41868,129.227.254.11,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:31,2,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41868,152.59.146.118,41868,129.227.254.11,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:31,2,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47152,152.59.146.118,1042,123.63.54.27,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:32,2,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47152,152.59.146.118,1042,123.63.54.27,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:32,2,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,45586,152.59.146.118,64441,123.63.156.216,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:10,12,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,45586,152.59.146.118,64441,123.63.156.216,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:10,12,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48238,152.59.146.118,6793,129.227.254.133,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:52,188,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48238,152.59.146.118,6793,129.227.254.133,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:52,188,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48234,152.59.146.118,59589,129.227.254.133,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:52,188,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48234,152.59.146.118,59589,129.227.254.133,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:52,188,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,46766,152.59.155.206,46766,49.44.237.85,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:25,100,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,46766,152.59.155.206,46766,49.44.237.85,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:25,100,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,46408,152.59.155.206,4316,31.13.64.60,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:13,304,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,46408,152.59.155.206,4316,31.13.64.60,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:29:13,304,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,38008,152.59.146.210,38008,129.227.254.157,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:56:49,304,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,38008,152.59.146.210,38008,129.227.254.157,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:56:49,304,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48020,152.59.146.210,29885,35.190.118.8,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:56:50,27,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48020,152.59.146.210,29885,35.190.118.8,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:56:50,27,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44752,152.59.146.210,44752,129.227.254.157,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:55:48,23,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44752,152.59.146.210,44752,129.227.254.157,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:55:48,23,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41938,152.59.146.210,41938,129.227.254.157,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:56:08,45,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41938,152.59.146.210,41938,129.227.254.157,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:56:08,45,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40430,152.59.146.173,44240,129.227.254.163,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:40:04,304,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40430,152.59.146.173,44240,129.227.254.163,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:40:04,304,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47548,152.59.146.118,47548,129.227.254.151,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:33:55,304,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47548,152.59.146.118,47548,129.227.254.151,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:33:55,304,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48342,152.59.146.118,51927,129.227.254.147,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:33:25,304,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48342,152.59.146.118,51927,129.227.254.147,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:33:25,304,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,38988,152.59.146.118,43278,129.227.254.133,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:32:56,304,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,38988,152.59.146.118,43278,129.227.254.133,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:32:56,304,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47898,152.59.146.118,11598,123.63.156.216,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:32:57,304,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47898,152.59.146.118,11598,123.63.156.216,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:32:57,304,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44205,152.59.155.206,44205,57.144.141.54,3478,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:52:26,79,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44205,152.59.155.206,44205,57.144.141.54,3478,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:52:26,79,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44205,152.59.155.206,44205,106.192.99.144,59716,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:52:35,119,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44205,152.59.155.206,44205,106.192.99.144,59716,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:52:35,119,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44205,152.59.155.206,44205,57.144.55.54,3478,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:52:26,80,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44205,152.59.155.206,44205,57.144.55.54,3478,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:52:26,80,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44205,152.59.155.206,44205,100.113.177.144,59716,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:52:35,143,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44205,152.59.155.206,44205,100.113.177.144,59716,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:52:35,143,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44733,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:06:58,89.188,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44733,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:06:58,89.188,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:06:11,121.596,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:06:11,121.596,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47773,,,2001:4860:4826:7700::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:06,300.271,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47773,,,2001:4860:4826:7700::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:06,300.271,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41658,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:16:53,108.26,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41860,,,2001:4860:4802:32::223,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:17:11,70.98,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43812,,,2404:6800:4003:c05::bc,5228,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:16:52,98.924,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49484,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:18:08,11.707,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48870,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:16:53,166.391,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:17:16,116.967,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48842,,,2a03:2880:f311:121:face:b00c:0:7260,5222,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:16:52,127.789,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:00:02,70.729,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:00:02,70.729,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44778,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:06,11.289,1465198,14499077,HOME,Bihar,
