Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47880,,,2404:6800:4009:810::2001,443,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:11:29,3.641,3433414,65051214,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46598,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:09:31,101.375,22063,40904,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46598,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:09:31,101.375,3433414,65051214,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48542,,,2404:6800:4009:819::2001,443,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:11:29,3.402,22063,40904,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48542,,,2404:6800:4009:819::2001,443,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:11:29,3.402,3433414,65051214,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38780,,,2405:200:1630:ba4::11,443,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:11:04,581.364,22063,40904,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38780,,,2405:200:1630:ba4::11,443,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:11:04,581.364,3433414,65051214,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45221,,,2404:6800:4009:80d::200e,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:21:11,82.973,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45221,,,2404:6800:4009:80d::200e,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:21:11,82.973,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43261,,,2001:4860:4802:34::223,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:18:18,156.256,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43261,,,2001:4860:4802:34::223,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:18:18,156.256,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48118,,,2405:200:1613:1728::12,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:21:11,80.751,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48118,,,2405:200:1613:1728::12,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:21:11,80.751,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43796,,,2405:200:1630:ba4::e,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:21:11,68.151,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43796,,,2405:200:1630:ba4::e,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:21:11,68.151,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43902,,,2404:6800:4000:100e::66,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:19:10,121.415,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43902,,,2404:6800:4000:100e::66,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:19:10,121.415,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43339,,,2404:6800:4003:c1a::84,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:17:18,284.42,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43339,,,2404:6800:4003:c1a::84,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:17:18,284.42,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46454,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:18:08,208.988,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46454,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:18:08,208.988,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46598,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:20:36,96.943,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46598,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:20:36,96.943,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37642,,,2001:4860:4802:38::223,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:19:49,104.025,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37642,,,2001:4860:4802:38::223,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:19:49,104.025,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46598,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:05:50,82.7,22063,40904,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46598,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:05:50,82.7,3433414,65051214,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45900,,,2405:200:1613:1728::12,443,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:06:04,91.628,22063,40904,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45900,,,2405:200:1613:1728::12,443,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:06:04,91.628,3433414,65051214,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43781,,,2001:4860:482b:7700::,443,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:05:41,77.973,22063,40904,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43781,,,2001:4860:482b:7700::,443,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:05:41,77.973,3433414,65051214,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41254,,,2404:6800:4009:80d::200e,443,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:06:04,107.775,22063,40904,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41254,,,2404:6800:4009:80d::200e,443,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:06:04,107.775,3433414,65051214,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44418,,,2405:200:1613:1703::c,443,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:06:04,116.612,22063,40904,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44418,,,2405:200:1613:1703::c,443,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:06:04,116.612,3433414,65051214,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39048,,,2404:6800:4003:c04::bc,5228,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:05:57,88.662,22063,40904,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39048,,,2404:6800:4003:c04::bc,5228,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:05:57,88.662,3433414,65051214,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44998,,,2405:200:1630:ba4::e,443,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:06:04,103.459,22063,40904,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44998,,,2405:200:1630:ba4::e,443,Dynamic,10:46:05,11:16:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:06:04,103.459,3433414,65051214,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38355,,,2001:4860:482d:7700::,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:31:18,94.937,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38355,,,2001:4860:482d:7700::,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:31:18,94.937,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37570,,,2001:4860:4802:32::223,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:31:17,116.045,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37570,,,2001:4860:4802:32::223,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:31:17,116.045,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40971,,,2404:6800:4000:101f::65,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:31:20,85.868,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40971,,,2404:6800:4000:101f::65,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:31:20,85.868,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38441,,,2404:6800:4009:81b::200e,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:31:17,116.245,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38441,,,2404:6800:4009:81b::200e,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:31:17,116.245,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46598,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:32:12,121.02,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46598,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:32:12,121.02,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48213,,,2404:6800:4000:1006::65,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:31:20,109.314,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48213,,,2404:6800:4000:1006::65,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:31:20,109.314,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43834,,,2001:4860:482d:7700::,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:31:18,106.784,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43834,,,2001:4860:482d:7700::,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:31:18,106.784,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48814,,,2001:4860:4802:36::223,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:36:30,87.636,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48814,,,2001:4860:4802:36::223,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:36:30,87.636,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47102,,,2404:6800:4000:100e::5e,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:36:31,65.559,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47102,,,2404:6800:4000:100e::5e,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:36:31,65.559,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43834,,,2001:4860:482d:7700::,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:36:07,118.345,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43834,,,2001:4860:482d:7700::,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:36:07,118.345,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47890,,,2600:9000:2738:7000:1d:d7f6:39d6:4401,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:30:07,114.047,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47890,,,2600:9000:2738:7000:1d:d7f6:39d6:4401,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:30:07,114.047,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45036,,,2001:4860:482a:100::,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:30:01,89.856,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45036,,,2001:4860:482a:100::,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:30:01,89.856,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49568,,,2600:9000:2738:7000:1d:d7f6:39d6:4401,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:30:32,100.657,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49568,,,2600:9000:2738:7000:1d:d7f6:39d6:4401,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:30:32,100.657,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45056,,,2001:4860:482a:100::,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:30:01,95.019,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45056,,,2001:4860:482a:100::,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:30:01,95.019,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40163,,,2001:4860:482d:7700::,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:29:48,85.495,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40163,,,2001:4860:482d:7700::,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:29:48,85.495,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39208,,,2600:9000:2738:2200:1d:d7f6:39d6:4401,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:30:06,82.988,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39208,,,2600:9000:2738:2200:1d:d7f6:39d6:4401,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:30:06,82.988,1718766,35134952,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38355,,,2001:4860:482d:7700::,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:29:48,65.188,15782,33584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38355,,,2001:4860:482d:7700::,443,Dynamic,11:16:05,11:46:05,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 11:29:48,65.188,1718766,35134952,HOME,Bihar,
