Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46340,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:53:28,11.628,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46340,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:53:28,11.628,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:51:39,68.952,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:51:39,68.952,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:49:20,232.868,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:49:20,232.868,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49156,,,2001:4860:4802:34::223,443,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:34:09,98.626,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38706,,,2001:4860:4802:34::223,443,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:34:08,13.75,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39619,,,2a03:2880:f347:c4:face:b00c:0:21ba,443,Dynamic,12:32:30,12:32:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a323,4058560c3458002,2026/06/11 12:32:51,101.7,148028,83659,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38708,,,2001:4860:4802:34::223,443,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:34:08,2.539,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47269,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:31:36,184.58,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47824,,,2001:4860:4802:36::223,443,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:34:10,2.288,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47390,,,2001:4860:4802:38::223,443,Dynamic,12:32:30,12:32:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a323,4058560c3458002,2026/06/11 12:32:51,103.912,148028,83659,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47812,,,2001:4860:4802:36::223,443,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:34:10,2.32,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44836,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:31:36,186.741,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39944,,,2001:4860:4802:36::223,443,Dynamic,12:32:53,12:32:54,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,4058560c3458002,2026/06/11 12:32:53,88.474,82,68,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39944,,,2001:4860:4802:36::223,443,Dynamic,12:32:30,12:32:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a323,4058560c3458002,2026/06/11 12:32:53,88.474,148028,83659,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39944,,,2001:4860:4802:36::223,443,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:32:53,88.474,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47014,,,2405:200:1630:a0a::312c:c36b,443,Dynamic,12:32:30,12:32:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a323,4058560c3458002,2026/06/11 12:32:50,118.964,148028,83659,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47622,,,2001:4860:4802:38::223,443,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:34:09,12.851,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41217,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,12:32:30,12:32:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a323,4058560c3458002,2026/06/11 12:32:52,121.584,148028,83659,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47796,,,2001:4860:4802:36::223,443,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:34:10,12.094,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46364,,,2a03:2880:f36a:136:face:b00c:0:b1,3478,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:33:42,85.629,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46400,,,2404:6800:4000:101f::71,443,Dynamic,12:32:30,12:32:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a323,4058560c3458002,2026/06/11 12:32:50,90.529,148028,83659,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48446,,,2001:4860:482c:7700::,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:29:28,338.396,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43812,,,2404:6800:4003:c05::bc,5228,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:33:59,91.925,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47038,,,2a03:2880:f36a:136:face:b00c:0:b1,3478,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:33:59,67.624,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47038,,,2a03:2880:f312:136:face:b00c:0:b1,3478,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:33:59,94.131,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47038,,,2a03:2880:f347:136:face:b00c:0:b1,3478,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:33:59,71.519,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39018,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:35:11,3.524,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:33:35,73.673,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46364,,,2a03:2880:f322:136:face:b00c:0:b1,3478,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:33:42,92.481,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46364,,,2a03:2880:f312:136:face:b00c:0:b1,3478,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:33:42,108.529,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39964,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:34:30,85.032,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39289,,,2001:4860:482b:7700::,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:04:33,309.54,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39289,,,2001:4860:482b:7700::,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:04:33,309.54,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48547,,,2a03:2880:f311:c4:face:b00c:0:21ba,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:07:35,96.063,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48547,,,2a03:2880:f311:c4:face:b00c:0:21ba,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:07:35,96.063,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38773,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:30,229.463,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38773,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:30,229.463,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:25:30,102.505,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43549,,,2001:4860:4827:7700::,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:21:25,306.636,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47156,,,2001:4860:482d:7700::,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:25:56,76.84,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44430,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:26:29,11.741,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41020,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:24:00,173.304,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44182,,,2a03:2880:f346:120:face:b00c:0:167,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:59:41,119.54,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44182,,,2a03:2880:f346:120:face:b00c:0:167,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:59:41,119.54,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42276,,,2a03:2880:f311:121:face:b00c:0:7260,5222,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:13:17,497.808,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48632,,,2001:4860:4829:7700::,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:16:34,240.304,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43812,,,2404:6800:4003:c05::bc,5228,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:13:17,73.651,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:57:29,199.716,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:57:29,199.716,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46487,,,2a03:2880:f347:136:face:b00c:0:b1,3478,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:35:48,88.256,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39944,,,2001:4860:4802:36::223,443,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:34:37,104.456,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43673,,,2001:4860:482c:7700::,443,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:33:28,250.057,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:33:59,134.164,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37795,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:35:09,115.745,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46487,,,2a03:2880:f36a:136:face:b00c:0:b1,3478,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:35:48,84.104,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47038,,,2401:4900:b52d:6f2e:987e:59ff:fe3a:ccef,54095,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:34:03,182.14,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46400,,,2404:6800:4000:101f::71,443,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:36:51,11.264,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46487,,,2a03:2880:f33e:136:face:b00c:0:b1,3478,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:35:48,76.804,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37713,,,2001:4860:4829:7700::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:57:53,334.58,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37713,,,2001:4860:4829:7700::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:57:53,334.58,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48620,,,2001:4860:4802:32::223,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:00:40,98.944,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48620,,,2001:4860:4802:32::223,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:00:40,98.944,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39792,,,2a03:2880:f346:120:face:b00c:0:167,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:02:06,98.052,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39792,,,2a03:2880:f346:120:face:b00c:0:167,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:02:06,98.052,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47480,,,2001:4860:4802:32::223,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:00:36,102.127,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47480,,,2001:4860:4802:32::223,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:00:36,102.127,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42488,,,2405:200:1630:b4a:face:b00c:3333:7020,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:02:35,74.691,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42488,,,2405:200:1630:b4a:face:b00c:3333:7020,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:02:35,74.691,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40506,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:02:05,11.601,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40506,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:02:05,11.601,205057161,237705882,HOME,Bihar,
