Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,49874,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:39:52,119.832,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40358,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:37:33,205.553,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44804,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:39:47,107.799,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,38918,,,2600:1901:0:8956::,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:39:55,11.828,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44548,,,2001:4860:4802:36::223,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:43:51,67.432,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39357,,,2001:4860:4802:34::223,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:44:07,98.532,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,49678,,,2001:4860:4802:34::223,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:43:30,76.177,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,45166,,,2001:4860:4802:36::223,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:43:37,116.349,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39494,,,2404:6800:4003:c0f::bc,5228,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:43:30,107.225,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,43612,,,2001:4860:4802:34::223,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:43:31,122.179,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40358,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:44:35,84.367,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40614,,,2001:4860:4802:32::223,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:43:49,107.736,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40358,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:26:31,12:29:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c0390002,4058560090f15,2026/06/08 12:29:07,111.438,7221,6436,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,46945,,,2001:4860:4802:34::223,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:16:56,69.676,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40818,,,2a03:2880:f311:121:face:b00c:0:7260,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:17:27,122.88,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,38887,,,2001:4860:4802:34::223,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:16:49,120.211,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40046,,,2001:4860:4802:38::223,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:18:09,7.364,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,41189,,,2404:6800:4000:101d::5e,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:16:56,101.973,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48856,,,2404:6800:4009:811::200e,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:16:57,85.431,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39494,,,2404:6800:4003:c0f::bc,5228,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:17:27,110.116,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,43302,,,2405:200:1630:b7a:face:b00c:3333:7020,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:17:28,64.287,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,41820,,,2001:4860:482c:7700::,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:16:56,120.544,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48244,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:18:09,2.584,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44820,,,2404:6800:4009:811::200e,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:16:57,91.388,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,49572,,,2404:6800:4009:811::200e,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:16:58,76.24,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,47370,,,2001:4860:4802:32::223,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:18:10,11.728,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,47366,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:32:33,95.639,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,41350,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:32:33,88.371,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,37832,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:32:33,97.736,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40358,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:33:06,113.158,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39494,,,2404:6800:4003:c0f::bc,5228,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:32:30,106.989,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,38902,,,2600:1901:0:8956::,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:34:47,36.656,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,46932,,,2a03:2880:f347:120:face:b00c:0:167,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:59:17,86.424,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,46932,,,2a03:2880:f347:120:face:b00c:0:167,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:59:17,86.424,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40358,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:24:07,111.845,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,43302,,,2405:200:1630:b7a:face:b00c:3333:7020,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:24:08,84.224,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,41394,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:23:58,80.5,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,49469,,,2405:200:1630:b79:face:b00c:3333:a3f,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:32:33,62.96,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,46875,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:32:33,77.367,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,38396,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:32:33,70.615,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,38734,,,240b:400e:5d:6d00:46e6:5a9e:75d6:4a1e,123,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:15:58,118.24,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,46982,,,2606:4700:99e2:4b0:86fd:d83:6c9:97cf,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:15:59,90.305,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44816,,,2001:4860:4802:34::223,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:16:26,79.091,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39494,,,2404:6800:4003:c0f::bc,5228,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:13:08,69.168,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,49558,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:13:08,76.355,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,46945,,,2001:4860:4802:34::223,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:13:20,105.733,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44804,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:13:26,68.623,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,38356,,,2a03:2880:f311:121:face:b00c:0:7260,5222,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:13:08,88.085,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48786,,,2404:6800:4000:100e::66,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:45:28,92.028,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40358,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:46:12,107.08,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,41992,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:56:57,95.349,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,41992,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:56:57,95.349,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40242,,,2a03:2880:f311:90:face:b00c:0:8e,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:59:26,2.036,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40242,,,2a03:2880:f311:90:face:b00c:0:8e,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:59:26,2.036,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,38478,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:58:26,11.601,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,38478,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:58:26,11.601,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,37068,,,2001:4860:4802:34::223,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:57:23,110.935,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,37068,,,2001:4860:4802:34::223,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:57:23,110.935,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,41804,,,2600:1901:0:8956::,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:58:28,11.305,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,41804,,,2600:1901:0:8956::,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:58:28,11.305,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48926,,,2a03:2880:f346:121:face:b00c:0:7260,5222,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:49:06,576.265,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48926,,,2a03:2880:f346:121:face:b00c:0:7260,5222,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:49:06,576.265,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,46932,,,2a03:2880:f347:120:face:b00c:0:167,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:49:23,140.68,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,46932,,,2a03:2880:f347:120:face:b00c:0:167,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:49:23,140.68,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40358,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:49:36,82.697,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40358,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:49:36,82.697,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39494,,,2404:6800:4003:c0f::bc,5228,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:49:06,70.883,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39494,,,2404:6800:4003:c0f::bc,5228,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:49:06,70.883,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,41804,,,2600:1901:0:8956::,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:49:09,117.158,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,41804,,,2600:1901:0:8956::,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:49:09,117.158,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48696,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:49:07,103.316,10465,17411,HOME,Bihar,
