Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,42340,152.58.191.149,42340,35.212.47.75,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:38:28,7,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,42340,152.58.191.149,42340,35.212.47.75,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:38:28,7,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39520,152.58.191.149,39520,18.67.233.29,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:38:28,3,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39520,152.58.191.149,39520,18.67.233.29,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:38:28,3,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37662,152.58.191.149,9672,13.232.70.154,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:38:47,2,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37662,152.58.191.149,9672,13.232.70.154,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:38:47,2,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45102,152.58.191.149,45102,52.85.118.106,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:38:29,6,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45102,152.58.191.149,45102,52.85.118.106,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:38:29,6,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45208,152.58.191.80,45208,123.63.156.216,443,Dynamic,22:51:34,23:21:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:54:35,304,11734,19677,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45208,152.58.191.80,45208,123.63.156.216,443,Dynamic,22:51:34,23:21:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:54:35,304,536583,4192434,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,47090,152.58.191.63,37565,129.227.254.155,443,Dynamic,21:51:34,22:21:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:14:40,12,837556,2366346,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,47090,152.58.191.63,37565,129.227.254.155,443,Dynamic,21:51:34,22:21:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:14:40,12,10332,17666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46550,152.58.189.171,46550,35.190.118.8,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:07:07,27,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46550,152.58.189.171,46550,35.190.118.8,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:07:07,27,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,42412,152.58.191.66,42412,98.98.224.4,8888,Dynamic,04:45:50,05:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:51:07,303,4316,7130,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,42412,152.58.191.66,42412,98.98.224.4,8888,Dynamic,04:45:50,05:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:51:07,303,274020,365949,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,46888,152.58.191.66,46888,98.98.224.4,8888,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:11:07,348,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,46888,152.58.191.66,46888,98.98.224.4,8888,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:11:07,348,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47888,152.58.189.226,47888,129.227.254.155,443,Dynamic,04:45:50,05:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:51:52,371,4316,7130,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47888,152.58.189.226,47888,129.227.254.155,443,Dynamic,04:45:50,05:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:51:52,371,274020,365949,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,38010,152.58.191.30,38010,98.98.224.4,8888,Dynamic,04:15:50,04:45:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:23:07,331,11151,13124,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,38010,152.58.191.30,38010,98.98.224.4,8888,Dynamic,04:15:50,04:45:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:23:07,331,176,352,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43406,152.58.189.253,43406,129.227.254.3,443,Dynamic,04:45:50,05:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:51:05,2,4316,7130,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43406,152.58.189.253,43406,129.227.254.3,443,Dynamic,04:45:50,05:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:51:05,2,274020,365949,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,43404,152.58.191.213,43404,98.98.224.4,8888,Dynamic,04:15:50,04:45:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:35:07,335,11151,13124,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,43404,152.58.191.213,43404,98.98.224.4,8888,Dynamic,04:15:50,04:45:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:35:07,335,176,352,HOME,Bihar,
