Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48100,,,2404:6800:4009:82b::2002,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:48,11.52,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48100,,,2404:6800:4009:82b::2002,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:48,11.52,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37604,,,2600:1901:0:8956::,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:44,36.592,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37604,,,2600:1901:0:8956::,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:44,36.592,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48732,,,2404:6800:4009:82b::2002,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:56,11.383,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48732,,,2404:6800:4009:82b::2002,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:56,11.383,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37590,,,2600:1901:0:8956::,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:36,36.565,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37590,,,2600:1901:0:8956::,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:36,36.565,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48098,,,2404:6800:4009:82b::2002,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:47,11.38,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48098,,,2404:6800:4009:82b::2002,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:47,11.38,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49639,,,2404:6800:4000:1006::8a,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:40,72.132,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49639,,,2404:6800:4000:1006::8a,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:40,72.132,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44046,,,2404:6800:4000:1006::8a,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:40,85.791,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44046,,,2404:6800:4000:1006::8a,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:40,85.791,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,40414,,,2600:1901:0:d043::,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:48:39,2.003,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,40414,,,2600:1901:0:d043::,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:48:39,2.003,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44319,,,2404:6800:4000:1006::8a,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:39,85.917,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44319,,,2404:6800:4000:1006::8a,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:39,85.917,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44830,,,2404:6800:4003:c1a::bc,5228,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:48,63.347,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44830,,,2404:6800:4003:c1a::bc,5228,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:48,63.347,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,47518,,,2405:200:1630:b7a:face:b00c:3333:7020,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:49,78.745,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,47518,,,2405:200:1630:b7a:face:b00c:3333:7020,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:49,78.745,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37574,,,2600:1901:0:8956::,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:36,71.952,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37574,,,2600:1901:0:8956::,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:36,71.952,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,40893,,,2404:6800:4009:82b::2002,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:37,93.183,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,40893,,,2404:6800:4009:82b::2002,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:37,93.183,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46962,,,2a03:2880:f322:8d:face:b00c:0:2,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:48:03,11.48,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46962,,,2a03:2880:f322:8d:face:b00c:0:2,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:48:03,11.48,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37400,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:31,94.665,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37400,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:31,94.665,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49434,,,2600:1901:0:8956::,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:59,36.384,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49434,,,2600:1901:0:8956::,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:59,36.384,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48081,,,2001:4860:4829:100::,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:35,92.863,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48081,,,2001:4860:4829:100::,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:35,92.863,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,47192,,,2404:6800:4000:101d::9a,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:38,85.111,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,47192,,,2404:6800:4000:101d::9a,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:47:38,85.111,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37352,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:28:27,174.747,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37352,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:28:27,174.747,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,42352,,,2a03:2880:f322:80:face:b00c:0:3,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:28:29,114.589,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,42352,,,2a03:2880:f322:80:face:b00c:0:3,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:28:29,114.589,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46748,,,2404:6800:4000:100e::12,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:46,87.728,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46748,,,2404:6800:4000:100e::12,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:46,87.728,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,47591,,,2a03:2880:f346:80:face:b00c:0:3,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:28:29,114.104,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,47591,,,2a03:2880:f346:80:face:b00c:0:3,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:28:29,114.104,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,47587,,,2001:4860:4802:36::223,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,92.548,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,47587,,,2001:4860:4802:36::223,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,92.548,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49968,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,101.359,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49968,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,101.359,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38824,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:46,87.001,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38824,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:46,87.001,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38056,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,96.759,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38056,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,96.759,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,47040,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,94.033,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,47040,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,94.033,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44696,,,2a03:2880:f311:90:face:b00c:0:8e,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,63.815,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44696,,,2a03:2880:f311:90:face:b00c:0:8e,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,63.815,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39930,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,92.633,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39930,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,92.633,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,40083,,,2a03:2880:f071:100:face:b00c:0:3,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:28:29,82.861,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,40083,,,2a03:2880:f071:100:face:b00c:0:3,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:28:29,82.861,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38190,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:27:30,134.623,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38190,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:27:30,134.623,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48094,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,2.143,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48094,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,2.143,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38610,,,2600:9000:2003:1c00:8:b109:e16:e01,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,11.197,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38610,,,2600:9000:2003:1c00:8:b109:e16:e01,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,11.197,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48884,,,2405:200:1630:a0a::312c:c36b,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,10.771,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48884,,,2405:200:1630:a0a::312c:c36b,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,10.771,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39962,,,2600:9000:2046:6e00:0:81a2:1c80:93a1,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,11.405,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39962,,,2600:9000:2046:6e00:0:81a2:1c80:93a1,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,11.405,1477594,4786024,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48098,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,2.14,23788,41686,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48098,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:21:34,22:51:34,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 22:29:45,2.14,1477594,4786024,HOME,Bihar,
