Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,42225,,,2001:4860:4802:32::223,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:11:19,81.956,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,42225,,,2001:4860:4802:32::223,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:11:19,81.956,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46626,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:10:10,200.07,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46626,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:10:10,200.07,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43714,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:12:38,79.216,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43714,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:12:38,79.216,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,48475,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:32:21,120.076,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41372,,,2a03:2880:f311:c4:face:b00c:0:21ba,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:21:33,72.589,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46626,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:27:12,197.496,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43236,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:30:43,11.515,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41216,,,2001:4860:4826:7700::,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:29:52,97.671,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43714,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:29:24,92.891,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,40856,,,2a03:2880:f071:113:face:b00c:0:2,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:28:44,161.255,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43466,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:15,161.51,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,42842,,,2001:4860:4802:32::223,443,Dynamic,20:43:57,20:44:02,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,40585602ace23,4058560c02b8002,2026/06/08 20:43:59,88.708,14352,19562,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,48198,,,2404:6800:4009:818::200e,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:14,110.868,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,49892,,,2404:6800:4009:826::200e,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:19,110.567,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,49260,,,2001:4860:4802:36::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:43:46,15.264,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43217,,,2404:6800:4009:826::200e,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:21,112.79,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,47875,,,2404:6800:4009:826::200e,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:22,99.096,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,49491,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:16,117.072,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,38974,,,2001:4860:4802:32::223,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:18:11,74.459,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,38974,,,2001:4860:4802:32::223,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:18:11,74.459,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,38868,,,2a03:2880:f071:113:face:b00c:0:2,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:18:14,62.003,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,38868,,,2a03:2880:f071:113:face:b00c:0:2,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:18:14,62.003,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,37518,,,2001:4860:4802:36::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:19:07,11.732,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,40818,,,2001:4860:4802:36::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:41:14,95.022,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,38848,,,2404:6800:4009:826::2003,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:41:04,99.684,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,47166,,,2404:6800:4003:c0f::5c,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:41:09,95.272,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46184,,,2001:4860:4802:34::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:35,5.421,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,45274,,,2001:4860:4802:36::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:36,15.666,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,37086,,,2001:4860:4802:36::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:29,12.1,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,38596,,,2001:4860:4802:34::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:24,16.712,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41862,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:24,14.679,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,45272,,,2001:4860:4802:36::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:36,18.974,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41982,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:31,12.023,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41930,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:28,13.527,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46416,,,2404:6800:4000:1017::5e,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:20,10.488,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41958,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:30,11.8,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41856,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:24,12.565,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,37096,,,2001:4860:4802:36::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:30,12.259,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41942,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:29,2.344,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,39806,,,2600:9000:213f:9400:0:81a2:1c80:93a1,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:40,9.225,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41828,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:22,12.756,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,38604,,,2001:4860:4802:34::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:24,16.712,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41088,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:18,12.401,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41960,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:32,12.214,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41080,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:18,12.421,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,48073,,,2001:4860:4802:32::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:41:10,90.485,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41846,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:23,12.3,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41886,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:24,16.473,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46194,,,2001:4860:4802:34::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:35,3.316,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41972,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:31,12.011,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46482,,,2001:4860:4802:36::9e,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:41:06,80.856,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,38650,,,2001:4860:4802:32::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:41:08,117.389,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41154,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:20,12.466,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,45378,,,2001:4860:4802:36::9e,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:41:04,114.519,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41036,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:16,11.806,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,45880,,,2001:4860:4802:34::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:41:45,85.573,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41104,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:18,12.079,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43766,,,2404:6800:4003:c02::bc,5228,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:41:11,113.928,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,49260,,,2001:4860:4802:36::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:41:14,68.276,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46170,,,2001:4860:4826:100::,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:21,66.12,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46388,,,2001:4860:4802:32::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:41:09,85.392,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41876,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:24,13.283,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41914,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:26,5.936,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41122,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:20,12.847,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41096,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:18,12.544,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41138,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:20,12.847,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41834,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:23,12.551,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41064,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:18,12.315,971570,1126840,HOME,Bihar,
