Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45886,152.58.189.137,45886,108.158.245.34,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:14:52,11,10788,19551,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,48246,152.58.191.122,48246,57.144.140.141,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:00:00,67,953738,16549953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,48246,152.58.191.122,48246,57.144.140.141,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:00:00,67,10788,19551,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41392,152.58.189.164,41392,123.63.54.25,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:54:46,21,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,45610,152.58.191.122,18340,43.175.138.209,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:38:37,3,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,47245,152.58.191.122,47245,57.144.140.141,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:37:04,78,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,47660,152.58.191.122,31745,129.227.254.17,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:22:36,304,953738,16549953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,47660,152.58.191.122,31745,129.227.254.17,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:22:36,304,10788,19551,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41208,152.58.189.164,41208,34.54.122.72,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:58,133,21351,34105,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41208,152.58.189.164,41208,34.54.122.72,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:58,133,130003360,109781841,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44522,152.58.189.164,47132,129.227.254.157,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:57:52,139,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41702,152.58.189.164,37517,34.1.204.46,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:59,137,21351,34105,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41702,152.58.189.164,37517,34.1.204.46,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:59,137,130003360,109781841,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49430,152.58.189.164,25055,129.227.254.24,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:56:50,231,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41192,152.58.189.164,33722,34.54.122.72,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:58,134,21351,34105,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41192,152.58.189.164,33722,34.54.122.72,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:58,134,130003360,109781841,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44002,152.58.189.164,44002,129.227.254.133,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:56:50,231,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37766,152.58.189.164,37766,123.63.54.25,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:51:15,215,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,44704,152.58.191.122,44704,57.144.143.32,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:57:29,254,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,46934,152.58.191.122,46934,57.144.143.32,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:54:48,351,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,45648,152.58.191.122,45648,43.168.149.77,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:57:21,352,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43614,152.58.189.102,43614,123.63.156.215,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:02:24,304,953738,16549953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43614,152.58.189.102,43614,123.63.156.215,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:02:24,304,10788,19551,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49204,152.58.189.102,49204,49.44.195.120,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:02:24,304,953738,16549953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49204,152.58.189.102,49204,49.44.195.120,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:02:24,304,10788,19551,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42634,152.58.189.252,42634,123.63.156.212,443,Dynamic,08:24:30,08:36:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a310,2026/06/09 08:30:14,304,2172093,46946928,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45922,152.58.189.252,1042,49.44.195.10,443,Dynamic,08:24:30,08:36:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a310,2026/06/09 08:30:13,304,2172093,46946928,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44410,152.58.189.164,44410,123.63.54.4,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:52:48,245,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38198,152.58.189.164,45233,123.63.54.25,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:55:39,119,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39908,152.58.189.164,38483,129.227.254.24,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:52:48,245,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48306,152.58.189.164,25056,129.227.254.157,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:57:35,15,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38574,152.58.189.164,21204,123.63.54.4,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:53:46,183,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41112,152.58.189.102,49032,129.227.254.132,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:00:12,304,953738,16549953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41112,152.58.189.102,49032,129.227.254.132,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:00:12,304,10788,19551,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38250,152.58.189.102,42315,129.227.254.23,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:00:12,304,953738,16549953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38250,152.58.189.102,42315,129.227.254.23,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:00:12,304,10788,19551,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44112,152.58.189.252,44112,129.227.254.171,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:40:36,304,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,44418,152.58.191.122,44418,49.44.214.82,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:50:27,171,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,48566,152.58.191.122,48566,142.250.195.14,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:50:33,163,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,45324,152.58.191.122,40404,192.178.173.113,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:50:33,163,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48612,152.58.189.252,9687,123.63.54.4,443,Dynamic,08:24:30,08:36:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a310,2026/06/09 08:33:13,304,2172093,46946928,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38746,152.58.189.252,22186,123.63.156.214,443,Dynamic,08:24:30,08:36:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a310,2026/06/09 08:33:15,304,2172093,46946928,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38376,152.58.189.252,38376,123.63.54.7,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:38:00,304,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37866,152.58.189.252,30831,129.227.254.158,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:38:03,307,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38982,152.58.189.252,38982,123.63.156.216,443,Dynamic,08:24:30,08:36:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a310,2026/06/09 08:33:23,12,2172093,46946928,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,49548,152.58.191.122,49548,57.144.143.32,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:37:08,306,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46626,152.58.189.164,46626,142.250.143.148,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:53:13,644,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47840,152.58.189.164,50945,142.250.146.156,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:53:13,625,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44092,152.58.189.164,44092,35.212.2.2,443,Dynamic,08:57:57,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:57,354,27681,87260,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44092,152.58.189.164,44092,35.212.2.2,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:57:57,354,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44092,152.58.189.164,44092,35.212.2.2,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:57,354,21351,34105,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44092,152.58.189.164,44092,35.212.2.2,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:57,354,130003360,109781841,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45074,152.58.189.164,45074,129.227.254.134,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:56:47,355,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,46854,152.58.191.122,46854,43.132.83.206,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:54:21,3,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40926,152.58.189.252,40926,123.63.54.31,443,Dynamic,08:24:30,08:36:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a310,2026/06/09 08:34:06,20,2172093,46946928,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42340,152.58.189.187,42340,123.63.156.216,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:22:35,13,953738,16549953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42340,152.58.189.187,42340,123.63.156.216,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:22:35,13,10788,19551,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47790,152.58.189.164,47790,123.63.54.25,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:50:24,42,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42604,152.58.189.164,42604,123.63.54.25,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:49:51,24,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44108,152.58.189.164,17348,123.63.54.25,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:51:03,12,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39348,152.58.189.164,50973,123.63.54.4,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:49:48,79,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49190,152.58.189.164,49190,123.63.54.4,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:51:04,19,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49180,152.58.189.252,49180,129.227.254.133,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:41:06,304,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45224,152.58.189.164,45224,123.63.54.4,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:49:35,16,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45956,152.58.189.137,23171,129.227.254.155,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:11:00,304,953738,16549953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45956,152.58.189.137,23171,129.227.254.155,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:11:00,304,10788,19551,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43296,152.58.189.187,43296,123.63.54.31,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:22:43,307,953738,16549953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43296,152.58.189.187,43296,123.63.54.31,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:22:43,307,10788,19551,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,48578,152.58.191.122,48578,43.174.53.56,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:51:45,3,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,46950,152.58.191.122,46950,91.108.56.191,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:49:57,15,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,41004,152.58.191.122,41004,43.174.32.66,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:50:19,88,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,37684,152.58.191.122,37684,91.108.56.176,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:49:53,19,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,48574,152.58.191.122,48574,43.174.53.56,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:51:44,2,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,46926,152.58.191.122,46926,57.144.140.196,443,Dynamic,08:24:30,08:36:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a310,2026/06/09 08:24:33,2,2172093,46946928,HOME,Bihar,
