Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45112,,,2001:67c:4e8:f002::a,443,Dynamic,05:21:35,05:51:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:36:42,28.193,1816,3350,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45112,,,2001:67c:4e8:f002::a,443,Dynamic,05:21:34,05:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:36:42,28.193,254788910,260945722,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41744,,,2001:67c:4e8:f002::a,443,Dynamic,05:21:35,05:51:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:36:59,19.292,1816,3350,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41744,,,2001:67c:4e8:f002::a,443,Dynamic,05:21:34,05:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:36:59,19.292,254788910,260945722,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47350,,,2001:67c:4e8:f002::a,5222,Dynamic,04:51:34,05:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:13:32,105.341,104765882,122953387,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47350,,,2001:67c:4e8:f002::a,5222,Dynamic,04:51:34,05:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:13:32,105.341,15161,24334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48412,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:14:13,33.934,104765882,122953387,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48412,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:14:13,33.934,15161,24334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47696,,,2001:67c:4e8:f002::a,5222,Dynamic,04:51:34,05:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:11:57,125.516,104765882,122953387,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47696,,,2001:67c:4e8:f002::a,5222,Dynamic,04:51:34,05:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:11:57,125.516,15161,24334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38444,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:13:15,44.275,104765882,122953387,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38444,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:13:15,44.275,15161,24334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43362,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:13:49,42.24,104765882,122953387,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43362,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:13:49,42.24,15161,24334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38408,,,2001:67c:4e8:f002::a,5222,Dynamic,04:51:34,05:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:13:40,93.749,104765882,122953387,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38408,,,2001:67c:4e8:f002::a,5222,Dynamic,04:51:34,05:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:13:40,93.749,15161,24334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37280,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:14:45,32.941,104765882,122953387,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37280,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:14:45,32.941,15161,24334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37276,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:14:36,19.192,104765882,122953387,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37276,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:14:36,19.192,15161,24334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41242,,,2405:200:1613:2885:face:b00c:3333:7020,443,Dynamic,04:51:34,05:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:12:41,114.377,104765882,122953387,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41242,,,2405:200:1613:2885:face:b00c:3333:7020,443,Dynamic,04:51:34,05:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:12:41,114.377,15161,24334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42834,,,2001:4860:482b:7700::,443,Dynamic,04:51:34,05:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:13:57,80.231,104765882,122953387,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42834,,,2001:4860:482b:7700::,443,Dynamic,04:51:34,05:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:13:57,80.231,15161,24334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43352,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:13:48,27.944,104765882,122953387,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43352,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:13:48,27.944,15161,24334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48840,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:13:10,33.429,104765882,122953387,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48840,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:13:10,33.429,15161,24334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46960,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:14:20,41.251,104765882,122953387,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46960,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:14:20,41.251,15161,24334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48404,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:14:05,19.287,104765882,122953387,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48404,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:14:05,19.287,15161,24334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43082,,,2001:67c:4e8:f002::a,5222,Dynamic,05:21:35,05:51:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:50:18,108.113,1816,3350,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43082,,,2001:67c:4e8:f002::a,5222,Dynamic,05:21:34,05:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:50:18,108.113,254788910,260945722,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48062,,,2001:67c:4e8:f002::a,443,Dynamic,05:51:34,06:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:52:32,42.261,249707149,263235791,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48062,,,2001:67c:4e8:f002::a,443,Dynamic,05:51:35,06:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:52:32,42.261,2960,5444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42142,,,2001:67c:4e8:f002::a,443,Dynamic,05:21:35,05:51:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:50:57,42.264,1816,3350,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42142,,,2001:67c:4e8:f002::a,443,Dynamic,05:21:34,05:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:50:57,42.264,254788910,260945722,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48060,,,2001:67c:4e8:f002::a,443,Dynamic,05:51:34,06:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:52:26,33.053,249707149,263235791,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48060,,,2001:67c:4e8:f002::a,443,Dynamic,05:51:35,06:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:52:26,33.053,2960,5444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39356,,,2404:6800:4000:100e::5e,443,Dynamic,05:21:35,05:51:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:49:57,98.868,1816,3350,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39356,,,2404:6800:4000:100e::5e,443,Dynamic,05:21:34,05:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:49:57,98.868,254788910,260945722,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37906,,,2001:67c:4e8:f002::a,443,Dynamic,05:51:34,06:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:52:01,41.463,249707149,263235791,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37906,,,2001:67c:4e8:f002::a,443,Dynamic,05:51:35,06:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:52:01,41.463,2960,5444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39938,,,2001:67c:4e8:f002::a,5222,Dynamic,05:21:35,05:51:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:50:10,104.48,1816,3350,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39938,,,2001:67c:4e8:f002::a,5222,Dynamic,05:21:34,05:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:50:10,104.48,254788910,260945722,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46588,,,2001:67c:4e8:f002::a,443,Dynamic,05:51:34,06:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:52:48,19.3,249707149,263235791,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46588,,,2001:67c:4e8:f002::a,443,Dynamic,05:51:35,06:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:52:48,19.3,2960,5444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40918,,,2001:b28:f23f:f005::a,443,Dynamic,05:21:35,05:51:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:50:51,69.534,1816,3350,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40918,,,2001:b28:f23f:f005::a,443,Dynamic,05:21:34,05:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:50:51,69.534,254788910,260945722,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41768,,,2001:67c:4e8:f002::a,443,Dynamic,05:51:34,06:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:52:18,19.288,249707149,263235791,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41768,,,2001:67c:4e8:f002::a,443,Dynamic,05:51:35,06:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:52:18,19.288,2960,5444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44146,,,2001:67c:4e8:f002::a,443,Dynamic,05:21:35,05:51:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:50:43,100.059,1816,3350,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44146,,,2001:67c:4e8:f002::a,443,Dynamic,05:21:34,05:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:50:43,100.059,254788910,260945722,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37890,,,2001:67c:4e8:f002::a,443,Dynamic,05:51:34,06:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:52:01,28.088,249707149,263235791,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37890,,,2001:67c:4e8:f002::a,443,Dynamic,05:51:35,06:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:52:01,28.088,2960,5444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42958,,,2001:67c:4e8:f002::a,443,Dynamic,05:21:35,05:51:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:51:22,34.196,1816,3350,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42958,,,2001:67c:4e8:f002::a,443,Dynamic,05:21:34,05:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:51:22,34.196,254788910,260945722,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44539,,,2001:4860:482c:7700::,443,Dynamic,05:21:35,05:51:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:49:58,103.789,1816,3350,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44539,,,2001:4860:482c:7700::,443,Dynamic,05:21:34,05:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:49:58,103.789,254788910,260945722,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38388,,,2001:67c:4e8:f002::a,443,Dynamic,05:21:35,05:51:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:51:28,44.191,1816,3350,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38388,,,2001:67c:4e8:f002::a,443,Dynamic,05:21:34,05:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:51:28,44.191,254788910,260945722,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40768,,,2404:6800:4003:c0f::bc,5228,Dynamic,05:21:35,05:51:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:49:56,98.355,1816,3350,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40768,,,2404:6800:4003:c0f::bc,5228,Dynamic,05:21:34,05:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:49:56,98.355,254788910,260945722,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47696,,,2a03:2880:f368:3:face:b00c:0:4c63,443,Dynamic,05:21:35,05:51:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:50:19,91.784,1816,3350,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47696,,,2a03:2880:f368:3:face:b00c:0:4c63,443,Dynamic,05:21:34,05:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:50:19,91.784,254788910,260945722,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48556,,,2001:67c:4e8:f002::a,443,Dynamic,05:21:35,05:51:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:51:14,19.196,1816,3350,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48556,,,2001:67c:4e8:f002::a,443,Dynamic,05:21:34,05:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:51:14,19.196,254788910,260945722,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48546,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:11:02,33.94,104765882,122953387,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48546,,,2001:67c:4e8:f002::a,443,Dynamic,04:51:34,05:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:11:02,33.94,15161,24334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47696,,,2a03:2880:f368:3:face:b00c:0:4c63,443,Dynamic,04:51:34,05:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:11:19,91.819,104765882,122953387,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47696,,,2a03:2880:f368:3:face:b00c:0:4c63,443,Dynamic,04:51:34,05:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:11:19,91.819,15161,24334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48832,,,2001:67c:4e8:f002::a,5222,Dynamic,04:51:34,05:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 05:10:28,100.315,104765882,122953387,HOME,Bihar,
