Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42694,,,2001:4860:4802:36::223,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:49:04,82.756,8325298,10292321,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42694,,,2001:4860:4802:36::223,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:49:04,82.756,14994,26475,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46186,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:51:22,11.571,8325298,10292321,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46186,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:51:22,11.571,14994,26475,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38312,,,2404:6800:4000:101d::9c,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:48:08,140.391,8325298,10292321,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38312,,,2404:6800:4000:101d::9c,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:48:08,140.391,14994,26475,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45040,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:48:17,203.207,8325298,10292321,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45040,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:48:17,203.207,14994,26475,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48433,,,2404:6800:4000:100c::65,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:48:28,111.66,8325298,10292321,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48433,,,2404:6800:4000:100c::65,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:48:28,111.66,14994,26475,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49724,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:50:23,89.075,8325298,10292321,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49724,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:50:23,89.075,14994,26475,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41045,,,2404:6800:4000:100c::65,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:48:29,93.199,8325298,10292321,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41045,,,2404:6800:4000:100c::65,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:48:29,93.199,14994,26475,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38873,,,2001:4860:482a:7700::,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:23:53,299.9,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38873,,,2001:4860:482a:7700::,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:23:53,299.9,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49030,,,2404:6800:4000:101d::5e,443,Dynamic,09:27:34,09:43:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3474010,2026/06/11 09:28:24,80.453,2111024,2864693,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45040,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:26:15,145.652,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45040,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:26:15,145.652,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49724,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,09:27:34,09:43:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3474010,2026/06/11 09:28:14,97.687,2111024,2864693,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42072,,,2001:4860:4802:38::223,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:22:08,11.929,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42072,,,2001:4860:4802:38::223,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:22:08,11.929,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46830,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:21:13,90.455,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46830,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:21:13,90.455,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38538,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:21:13,70.048,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38538,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:21:13,70.048,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48079,,,2a03:2880:f315:c0:face:b00c:0:43fe,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:21:13,84.444,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48079,,,2a03:2880:f315:c0:face:b00c:0:43fe,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:21:13,84.444,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42082,,,2001:4860:4802:38::223,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:22:08,11.913,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42082,,,2001:4860:4802:38::223,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:22:08,11.913,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42419,,,2a03:2880:f311:c4:face:b00c:0:21ba,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:21:13,95.428,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42419,,,2a03:2880:f311:c4:face:b00c:0:21ba,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:21:13,95.428,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39789,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:21:13,77.584,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39789,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:21:13,77.584,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49042,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:21:13,85.927,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49042,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:21:13,85.927,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45868,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:23:29,11.661,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45868,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:23:29,11.661,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49724,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:20:52,120.301,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49724,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:20:52,120.301,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43808,,,2404:6800:4000:1017::66,80,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:23:23,2.088,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43808,,,2404:6800:4000:1017::66,80,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:23:23,2.088,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43800,,,2404:6800:4000:1017::66,80,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:23:23,2.096,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43800,,,2404:6800:4000:1017::66,80,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:23:23,2.096,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39030,,,2001:4860:482a:7700::,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:23:23,2.084,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39030,,,2001:4860:482a:7700::,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:23:23,2.084,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43812,,,2404:6800:4000:1017::66,80,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:23:23,11.259,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43812,,,2404:6800:4000:1017::66,80,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:23:23,11.259,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39488,,,2405:200:1630:b4a:face:b00c:3333:7020,443,Dynamic,09:27:34,09:43:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3474010,2026/06/11 09:32:35,2.559,2111024,2864693,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45040,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:59:19,201.813,8325298,10292321,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45040,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:59:19,201.813,14994,26475,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45040,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,09:27:34,09:43:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3474010,2026/06/11 09:29:15,205.468,2111024,2864693,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49282,,,2001:4860:4826:7700::,443,Dynamic,09:27:34,09:43:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3474010,2026/06/11 09:27:53,305.8,2111024,2864693,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49724,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,09:27:34,09:43:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3474010,2026/06/11 09:31:55,116.388,2111024,2864693,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49590,,,2001:4860:4802:36::223,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:56:18,94.167,8325298,10292321,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49590,,,2001:4860:4802:36::223,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:56:18,94.167,14994,26475,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39352,,,2001:4860:4802:36::223,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:56:18,74.576,8325298,10292321,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39352,,,2001:4860:4802:36::223,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:56:18,74.576,14994,26475,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41962,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,09:27:34,09:43:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3474010,2026/06/11 09:39:26,11.56,2111024,2864693,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37500,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,09:27:34,09:43:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3474010,2026/06/11 09:36:24,103.656,2111024,2864693,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45094,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,09:27:34,09:43:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3474010,2026/06/11 09:37:35,121.297,2111024,2864693,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43099,,,2a03:2880:f315:c0:face:b00c:0:43fe,443,Dynamic,09:27:34,09:43:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3474010,2026/06/11 09:36:24,95.976,2111024,2864693,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49724,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:46:41,70.814,8325298,10292321,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49724,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:46:41,70.814,14994,26475,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45040,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:44:16,204.064,8325298,10292321,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45040,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,09:43:46,10:13:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 09:44:16,204.064,14994,26475,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44441,,,2001:4860:482a:7700::,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:23:23,116.644,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44441,,,2001:4860:482a:7700::,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:23:23,116.644,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45040,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:22:14,205.92,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45040,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:22:14,205.92,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43724,,,2001:4860:4802:38::223,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:23:24,69.215,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43724,,,2001:4860:4802:38::223,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:23:24,69.215,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38932,,,2404:6800:4000:1017::8b,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:23:33,129.807,4725840,3969155,HOME,Bihar,
